Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2024-10-07,46.189449310302734,46.22819973497325,46.14101312718653,46.22819973497325,18200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,7,0,Monday,-0.25103882109869247,-3.407963564573291,46.59900760650635,46.57576507568359,45.41015106201172,0.22204481056864184,0.16874598315298936,30.021355561487653,-1.1093490857691068,0.08911754207849842,4.799800168447743,96.5920364354267,95,Climate Finance,Low
2024-10-07,46.189449310302734,46.22819973497325,46.14101312718653,46.22819973497325,18200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,7,0,Monday,0.0,-3.407963564573291,46.57647914886475,46.578223114013674,45.420082092285156,0.22204523187537722,0.16874606080704257,30.021355561487653,-0.9660488778381215,0.3086896100372494,4.799782027159538,96.5920364354267,95,Climate Finance,Low
2024-10-08,46.1603889465332,46.19913567626935,46.10226330876307,46.17007470510625,28600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,8,1,Tuesday,-0.06291558830741062,-3.468735012554758,46.54622268676758,46.57847808837891,45.42867721557617,0.17284824112607547,0.16449052060634312,17.792089827707827,-1.0283647657229666,0.2455881124915349,4.374192708097491,96.53126498744524,95,Climate Finance,Low
2024-10-08,46.1603889465332,46.19913567626935,46.10226330876307,46.17007470510625,28600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,8,1,Tuesday,0.0,-3.468735012554758,46.51596622467041,46.57873291015625,45.43727235794067,0.17284751084818167,0.16449052060634312,17.792175791045196,-1.293964581990814,-0.17157989210382363,4.374192708097491,96.53126498744524,95,Climate Finance,Low
2024-10-09,46.26694869995117,46.286323913222695,46.17782567525742,46.2185125144944,34900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,9,2,Wednesday,0.0,-3.245895733490156,46.477693748474124,46.57547264099121,45.45629016876221,0.19895896577923808,0.17178515977197192,27.567740150273508,-0.8204151286813177,0.24658707013909265,5.6583008989743,96.75410426650984,95,Climate Finance,Low
2024-10-09,46.26694869995117,46.286323913222695,46.17782567525742,46.2185125144944,34900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,9,2,Wednesday,0.230846740787638,-3.245895733490156,46.49683017730713,46.5771028137207,45.44678127288818,0.19895896577923808,0.1717852124543069,27.567622793798378,-1.0661049162676517,0.05885425273124412,5.658328512243882,96.75410426650984,95,Climate Finance,Low
2024-10-10,46.19913864135742,46.22820330982984,46.092580508439134,46.16039190913449,29600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,10,3,Thursday,-0.1465626338004511,-3.387701097013185,46.4604772567749,46.571096115112304,45.465983905792235,0.16976386357144918,0.1730285046532196,12.941378128213174,-0.9657915371684478,0.09967130537589242,5.549217612111579,96.61229890298682,95,Climate Finance,Low
2024-10-10,46.19913864135742,46.22820330982984,46.092580508439134,46.16039190913449,29600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,10,3,Thursday,0.0,-3.387701097013185,46.443260765075685,46.56671951293945,45.47567758560181,0.16976386357144918,0.17302856378535203,12.94097481202833,-0.7398026946934477,0.057940414484214386,5.54922681101957,96.61229890298682,95,Climate Finance,Low
2024-10-11,46.19913864135742,46.23788906902453,46.12164148146738,46.12164148146738,11900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,11,4,Friday,0.0,-3.387701097013185,46.419768714904784,46.5623429107666,45.48538082122803,0.12314167068334497,0.17302856378535203,15.492809326522575,-0.7398026946934477,0.057940414484214386,5.366448793706136,96.61229890298682,95,Climate Finance,Low
2024-10-11,46.19913864135742,46.23788906902453,46.12164148146738,46.12164148146738,11900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,41,11,4,Friday,0.0,-3.387701097013185,46.39627685546875,46.55796638488769,45.49508409500122,0.12314167068334497,0.17302850463992164,15.492809326522575,-1.0067522516973848,0.057940414484214386,5.366421292481904,96.61229890298682,95,Climate Finance,Low
2024-10-14,46.26694869995117,46.26694869995117,46.06351450376628,46.06351450376628,16600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,14,0,Monday,0.14677775514422287,-3.245895733490156,46.37617530822754,46.55262901306153,45.504688243865964,0.10405425244978618,0.17490711220725935,30.507908963491957,-0.861444081375895,0.20480321326812323,6.072200372738501,96.75410426650984,95,Climate Finance,Low
2024-10-14,46.26694869995117,46.26694869995117,46.06351450376628,46.06351450376628,16600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,14,0,Monday,0.0,-3.245895733490156,46.35607395172119,46.54729179382324,45.5142924118042,0.10405425244978618,0.17490706927852975,30.507908963491957,-0.8614521849080625,0.47699346161573786,6.072218926093176,96.75410426650984,95,Climate Finance,Low
2024-10-15,46.3250732421875,46.35413421368421,46.22820087356914,46.22820087356914,21400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,15,1,Tuesday,0.12562864824581244,-3.124344860177808,46.331855392456056,46.54176528930664,45.52442529678345,0.10507895338729831,0.16838344970450467,52.17439690448062,-0.7368976536849092,0.6032296845735807,6.4835705014877565,96.87565513982219,95,Climate Finance,Low
2024-10-15,46.3250732421875,46.35413421368421,46.22820087356914,46.22820087356914,21400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,15,1,Tuesday,0.0,-3.124344860177808,46.30763664245605,46.53623893737793,45.53455821990967,0.10507895338729831,0.16838344970450467,52.17439690448062,-1.034772343972279,0.5612008344768382,6.483561164449569,96.87565513982219,95,Climate Finance,Low
2024-10-16,46.40258026123047,46.470391667365554,46.36092151565222,46.470391667365554,23900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,16,2,Wednesday,8.220873826125796e-06,-2.9622610743958,46.28051242828369,46.529444732666015,45.55674201965332,0.09321609404500561,0.16704147692229349,76.19141375786384,-0.581139987030932,0.5524443540295909,6.499045206961718,97.0377389256042,95,Climate Finance,Low
2024-10-16,46.4025764465332,46.4703878470936,46.36091770437967,46.4703878470936,23900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,16,2,Wednesday,0.16730292889235443,-2.9622690517452366,46.29407444000244,46.53284187316895,45.54565010070801,0.09321638126462398,0.16704150643837545,76.1911905342309,-0.8692086981012537,0.7294426688022382,6.499027127659196,97.03773094825476,95,Climate Finance,Low
2024-10-17,46.189449310302734,46.26694646419988,46.17975985641316,46.26694646419988,10300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,17,3,Thursday,-0.45930840424796004,-3.407963564573291,46.26549663543701,46.52120590209961,45.566673049926756,0.17519587984023519,0.18179045747779868,52.45881532741169,-1.0377791664780034,0.09058197888145436,6.033020253770904,96.5920364354267,95,Climate Finance,Low
2024-10-17,46.189449310302734,46.26694646419988,46.17975985641316,46.26694646419988,10300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,17,3,Thursday,0.0,-3.407963564573291,46.250480842590335,46.51296691894531,45.57660406112671,0.17519587984023519,0.18179045747779868,52.45881532741169,-0.6459827358844983,-0.34306260369884045,6.033001683019457,96.5920364354267,95,Climate Finance,Low
2024-10-18,46.25727081298828,46.27664602955704,46.23789559641953,46.26695657355031,12700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,18,4,Friday,0.14683332167464425,-3.2661342690019635,46.24805965423584,46.50396041870117,45.58749326705933,0.18142084490169458,0.17621610013679317,49.12370386233481,-0.5000979321183929,-0.19674122652154624,5.980840523300923,96.73386573099803,95,Climate Finance,Low
2024-10-18,46.25725936889648,46.27663458067179,46.23788415712118,46.26694512706224,12700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,42,18,4,Friday,-2.4740092974262495e-05,-3.2661582010502843,46.24563789367676,46.49495361328125,45.59838241577148,0.18142103786881375,0.17621600493996661,49.12268582481285,-0.10459882228499584,-0.3462141578809974,5.980823566181104,96.73384179894971,95,Climate Finance,Low
2024-10-21,45.93757247924805,46.11194568432156,45.93757247924805,46.11194568432156,15900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,21,0,Monday,-0.6911064209380924,-3.934691992942918,46.23304405212402,46.476849975585935,45.608054084777834,0.27956721869014084,0.21347724309588553,33.7353170009678,-0.7949823540460477,-1.0349360036396527,5.1568722188103155,96.06530800705708,95,Climate Finance,Low
2024-10-21,45.93757629394531,46.111949513498935,45.93757629394531,46.111949513498935,15900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,21,0,Monday,8.304089793575997e-06,-3.9346840155934815,46.22045040130615,46.45874649047852,45.61772579193115,0.2795674532489485,0.21347738262018653,33.73563136596313,-0.5453042201593039,-1.0349277854918792,5.1569176816901985,96.06531598440652,95,Climate Finance,Low
2024-10-22,45.95695114135742,46.00539102063808,45.88913974489724,46.00539102063808,18400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,22,1,Tuesday,0.0,-3.894167057822695,46.200106620788574,46.42794830322266,45.63573904037476,0.27423840493385093,0.20370889906570416,35.29471714195712,-0.4407194346031651,-1.2396708103521337,5.132718140542791,96.1058329421773,95,Climate Finance,Low
2024-10-22,45.95695114135742,46.00539102063808,45.88913974489724,46.00539102063808,18400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,22,1,Tuesday,0.04217646853663659,-3.894167057822695,46.21027851104736,46.443347396850584,45.626732387542724,0.27423840493385093,0.2037089832844071,35.29471714195712,-0.5033577416855062,-0.9931796764202638,5.132718140542791,96.1058329421773,95,Climate Finance,Low
2024-10-23,45.84070587158203,45.89883151238218,45.75351925810388,45.88914205786008,19400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,23,2,Wednesday,8.321637956498762e-06,-4.1372608270979665,46.1574821472168,46.39288650512695,45.651637382507325,0.2642489672959568,0.20239114444373724,25.55705766799231,-0.9212685088299088,-1.6323385594481876,5.094990594081494,95.86273917290204,95,Climate Finance,Low
2024-10-23,45.840702056884766,45.89882769284791,45.753515450661965,45.88913823913214,19400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,23,2,Wednesday,-0.25295212494642616,-4.137268804447403,46.17879428863525,46.41041740417481,45.6436882019043,0.2642489621504389,0.202391059623993,25.55673197238434,-0.6925567503747065,-1.4894710104693565,5.095000230884517,95.8627311955526,95,Climate Finance,Low
2024-10-24,45.93757247924805,46.092574168596656,45.87945054118599,45.9278867213856,13100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,24,3,Thursday,0.21131133525162937,-3.934691992942918,46.14440383911133,46.37748596191406,45.65937326431274,0.25386748553899957,0.19803185165427892,28.72408607465556,-0.7119039183655418,-1.4244604022093488,5.61589617484326,96.06530800705708,95,Climate Finance,Low
2024-10-24,45.93757629394531,46.0925779961654,45.87945435105676,45.92789053527854,13100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,24,3,Thursday,8.304089793575997e-06,-3.9346840155934815,46.13132572174072,46.362085571289064,45.667109184265136,0.2538676831758051,0.19803190896597456,28.724384645029403,-0.5661628227370485,-1.3631527659453524,5.615914208261263,96.06531598440652,95,Climate Finance,Low
2024-10-25,45.860084533691406,46.04414353356623,45.860084533691406,46.04414353356623,16800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,25,4,Friday,-0.168689265968347,-4.096735891977755,46.11437301635742,46.345135345458985,45.673597526550296,0.24555323550700395,0.18802628373017785,20.213973634493826,-0.7338970327955274,-1.5295586707331665,5.116545936276795,95.90326410802224,95,Climate Finance,Low
2024-10-25,45.86008071899414,46.04413970355871,45.86008071899414,46.04413970355871,16800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,43,25,4,Friday,-8.318120880979052e-06,-4.096743869327191,46.097420120239256,46.32818496704102,45.680085830688476,0.24555387387833735,0.18802623483488676,20.21355473544432,-0.7339052898699627,-1.590746770189766,5.116555574752879,95.90325613067282,95,Climate Finance,Low
2024-10-28,45.860084533691406,46.06351874862322,45.82133410357742,45.8794597487484,24600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,28,0,Monday,8.318121569317327e-06,-4.096735891977755,46.07707691192627,46.312586364746096,45.68604852676392,0.12294780133437802,0.1834756560201702,26.39033967547347,-0.7338970327955274,-1.590754695559049,4.888331203624752,95.90326410802224,95,Climate Finance,Low
2024-10-28,45.86008071899414,46.06351491700405,45.82133029210346,45.87945593243948,24600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,28,0,Monday,-8.318120880979052e-06,-4.096743869327191,46.05673351287842,46.29698760986328,45.69201126098633,0.12294754876017938,0.183475618993991,26.390195349244195,-0.8793922927479825,-1.8145123747602576,4.888331630118881,95.90325613067282,95,Climate Finance,Low
2024-10-29,45.89882659912109,45.89882659912109,45.73413914887178,45.73413914887178,18900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,29,1,Tuesday,-8.311099075619666e-06,-4.0157179311350655,46.01410903930664,46.262320022583005,45.704515285491944,0.12589650890178858,0.18436060653541736,23.189083998653203,-0.920120818456116,-2.0150987654512176,5.297020054834123,95.98428206886493,95,Climate Finance,Low
2024-10-29,45.89883041381836,45.89883041381836,45.73414294988172,45.73414294988172,18900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,29,1,Tuesday,0.08449547889297637,-4.015709953785618,46.03542137145996,46.27965385437012,45.698263263702394,0.12589660116834595,0.18436063571481293,23.188819329913088,-0.7956398605841075,-1.7315581025565185,5.297010376374955,95.98429004621438,95,Climate Finance,Low
2024-10-30,45.87945556640625,46.027672437408704,45.872674426526686,45.94048582532231,13900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,30,2,Wednesday,-8.314608157533598e-06,-4.056226911556404,45.96179695129395,46.23151138305664,45.71969259262085,0.09504829058683475,0.17825089415689518,42.105863090920394,-1.127353091545924,-1.8136237386704779,5.013931541042105,95.94377308844359,95,Climate Finance,Low
2024-10-30,45.87945938110352,46.02767626442962,45.87267824066013,45.940489645094,13900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,30,2,Wednesday,-0.04219545346271225,-4.056218934206957,45.987953186035156,46.24691581726074,45.71210395812988,0.09504812544889844,0.1782509389889323,42.10689933887462,-0.9619280227670779,-2.0564359626976336,5.013921933963528,95.94378106579305,95,Climate Finance,Low
2024-10-31,45.772891998291016,45.86976436561247,45.74383102718336,45.831017635950246,13600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,31,3,Thursday,-0.2322685977844574,-4.279074167970432,45.94096908569336,46.21609985351562,45.726700649261474,0.09336902562147872,0.18088602632502335,29.787697515038786,-1.3570113114282134,-2.0416798580280338,4.2473146024913255,95.72092583202956,95,Climate Finance,Low
2024-10-31,45.772891998291016,45.86976436561247,45.74383102718336,45.831017635950246,13600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,10,44,31,3,Thursday,0.0,-4.279074167970432,45.92014122009277,46.20068832397461,45.733708686828614,0.09336867113204216,0.18088602632502335,29.787697515038786,-0.9018451577832653,-2.0214269278298724,4.247305545552371,95.72092583202956,95,Climate Finance,Low
2024-11-01,45.68831634521485,45.863293172557526,45.68831634521485,45.863293172557526,21500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,44,1,4,Friday,-0.18477236063503266,-4.455939982251977,45.8916934967041,46.1810750579834,45.740007152557375,0.09601187607145417,0.18293754388259875,32.014767457566606,-1.0849511578309823,-2.2024722358699345,3.7396238011872196,95.54406001774802,95,Climate Finance,Low
2024-11-01,45.68832015991211,45.8632970018643,45.68832015991211,45.8632970018643,21500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,44,1,4,Friday,8.349393376683167e-06,-4.455932004902563,45.863246536254884,46.161461944580076,45.74630563735962,0.0960125989283016,0.1829376019513957,32.01476745756547,-1.229970214577425,-2.182256180662112,3.7396504339043846,95.54406799509744,95,Climate Finance,Low
2024-11-04,45.83413696289063,45.9410639625585,45.80011389294255,45.89246010666647,25900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,4,0,Monday,0.3191555357433984,-4.150997822821778,45.85807476043701,46.144765090942386,45.752425289154054,0.14853378483719487,0.191416119177373,39.056559606738986,-0.9147156830703884,-1.8700574218669441,3.8461598297271804,95.84900217717822,95,Climate Finance,Low
2024-11-04,45.83414077758789,45.94106778615512,45.80011770480813,45.89246392621786,25900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,4,0,Monday,8.32282991414246e-06,-4.150989845472363,45.85290298461914,46.128068389892576,45.75854497909546,0.1485338540419309,0.1914161658820931,39.05655960673807,-0.2251570905425604,-1.8700492546787406,3.846177448028487,95.84901015452763,95,Climate Finance,Low
2024-11-05,45.90218734741211,45.9507912077986,45.72234898492156,45.79525662961972,14800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,5,1,Tuesday,0.1484626277918455,-4.008689886284477,45.850164794921874,46.10992324829102,45.764479312896725,0.15411552872006035,0.19210520741647105,54.54530479116404,-0.07703703457656585,-1.7243709775069949,3.910630686520089,95.99131011371553,95,Climate Finance,Low
2024-11-05,45.90217590332031,45.950779751589145,45.722337585666125,45.79524521218733,14800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,5,1,Tuesday,-2.4931473763256662e-05,-4.008713818332776,45.84742603302002,46.09177780151367,45.770413608551024,0.15411553895286167,0.19210507149119427,54.54440628268816,-0.11918814602959182,-1.5819865209710127,3.9106227264386284,95.99128618166722,95,Climate Finance,Low
2024-11-06,45.65915298461914,45.785522248556376,45.57263613219472,45.62026842268341,46200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,6,2,Wednesday,-0.529436598415356,-4.516926818668143,45.83834857940674,46.07148445129395,45.774750537872315,0.22836662239017191,0.2087743761523598,35.77320534358951,-0.6479937187788942,-2.103055510775409,3.4943527734107027,95.48307318133186,95,Climate Finance,Low
2024-11-06,45.659156799316406,45.78552607381145,45.57263993966373,45.62027223413197,46200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,6,2,Wednesday,8.354726310777494e-06,-4.516918841318718,45.829271125793454,46.05119117736817,45.779087467193605,0.2283670107715681,0.20877437733777193,35.7737455366545,-0.39603507237536695,-2.3657631349261354,3.494379317715368,95.48308115868129,95,Climate Finance,Low
2024-11-07,45.91189956665039,45.97897414445608,45.81080192098936,45.81469186084552,50100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,7,3,Thursday,0.5535423451748178,-3.9883795546277745,45.82798748016357,46.03963386535644,45.78526151657105,0.28583844355580373,0.22235913708877744,50.710151897054935,0.1553067164100863,-1.8253162904896647,4.089720270847974,96.01162044537223,95,Climate Finance,Low
2024-11-07,45.91189956665039,45.97897414445608,45.81080192098936,45.81469186084552,50100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,7,3,Thursday,0.0,-3.9883795546277745,45.82670364379883,46.028076553344725,45.791435546875,0.28583844355580373,0.22235913708877744,50.71036212507555,-0.055886524280868155,-1.581511908113642,4.089720270847974,96.01162044537223,95,Climate Finance,Low
2024-11-08,46.0285530090332,46.05771828955211,45.921626007919045,45.99939143675085,22200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,8,4,Friday,0.25408106282656107,-3.7444322089631554,45.83512706756592,46.02253372192383,45.79747610092163,0.2827539791983872,0.22596423719560796,57.32683958337989,0.1980442209352784,-1.3314653044546043,4.580037284795346,96.25556779103684,95,Climate Finance,Low
2024-11-08,46.0285530090332,46.05771828955211,45.921626007919045,45.99939143675085,22200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,45,8,4,Friday,0.0,-3.7444322089631554,45.84355068206787,46.01699089050293,45.80351663589477,0.28275422388042515,0.22596429858837108,57.32705451845975,0.36735317227343245,-1.1063109028528695,4.580028220578147,96.25556779103684,95,Climate Finance,Low
2024-11-11,45.93134307861328,45.9595330915569,45.90218150773869,45.93134307861328,14100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,11,0,Monday,-0.21119484334178873,-3.947719004567196,45.847113609313965,46.01182876586914,45.80983568191528,0.28151813204855297,0.19079267131923736,57.858967324466086,0.15539082902142898,-1.3151692746165122,4.133801864953268,96.05228099543281,95,Climate Finance,Low
2024-11-11,45.93134689331055,45.95953690859541,45.90218532001403,45.93134689331055,14100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,11,0,Monday,8.305216026016637e-06,-3.9477110272177596,45.850676918029784,46.0066667175293,45.81615468978882,0.28151813219827226,0.19079267131929528,57.85912678891734,0.15539081609583505,-1.5805632715336637,4.133810513490466,96.05228897278224,95,Climate Finance,Low
2024-11-12,45.6786003112793,45.88760021947523,45.59111189137783,45.88760021947523,48600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,12,1,Tuesday,8.351170044385015e-06,-4.476258291258128,45.82865390777588,45.98739509582519,45.82578748703003,0.3291951631303957,0.21533087827970931,49.58683582399336,-0.47981637125280585,-2.122136247748385,3.337666983240295,95.52374170874187,95,Climate Finance,Low
2024-11-12,45.67859649658203,45.88759638732403,45.59110808398687,45.88759638732403,48600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,12,1,Tuesday,-0.5502786524323011,-4.476266268607565,45.839665222167966,45.997030868530274,45.82097106933594,0.32919462032391417,0.21533085149447442,49.586835823993056,-0.39573463362210237,-2.122136421210674,3.3376494353972275,95.52373373139244,95,Climate Finance,Low
2024-11-13,45.72720336914063,45.90218020589837,45.71067576007376,45.90218020589837,83800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,13,2,Wednesday,0.10640224860247738,-4.374618882130821,45.821041107177734,45.97660018920899,45.83089466094971,0.2842865594474038,0.21189441568448952,45.045038675283166,-0.37391637803598776,-2.017983990834704,2.8933384503414095,95.62538111786918,95,Climate Finance,Low
2024-11-13,45.72720336914063,45.90218020589837,45.71067576007376,45.90218020589837,83800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,13,2,Wednesday,0.0,-4.374618882130821,45.81342849731446,45.965805282592775,45.83600185394287,0.2842866092546005,0.21189440478270907,45.04484439683704,-0.3318609548080276,-2.3120143201572185,2.893347282360348,95.62538111786918,95,Climate Finance,Low
2024-11-14,45.66887664794922,45.81080197520461,45.65915736065174,45.73692278374041,19800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,14,3,Thursday,-0.1275536592967641,-4.496592554963142,45.808227729797366,45.95520004272461,45.840674018859865,0.21385985014684428,0.20880733585110434,39.090821528330366,-0.45898303686764397,-2.4366268714321904,2.9385913849814482,95.50340744503686,95,Climate Finance,Low
