Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2021-09-14,74.45329284667969,74.9848963410208,74.33273328582408,74.9848963410208,26500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,14,1,Tuesday,-0.3430845626447909,43.67775756067323,75.2915283203125,74.87748397827148,71.66281909942627,0.2703386674720707,0.2922063694946694,13.440607000730239,-1.445106027832821,1.2261036442049456,14.462312589251948,143.67775756067323,85,Responsible Investing,Medium
2021-09-14,74.45330810546875,74.98491170875904,74.33274851990512,74.98491170875904,26500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,14,1,Tuesday,2.0494444874508133e-05,43.67778700663203,75.22792625427246,74.88735656738281,71.69254703521729,0.27033966774869256,0.29220640772915685,13.441413102655616,-1.6798091133792825,1.448720323729602,14.462309196623346,143.67778700663203,85,Responsible Investing,Medium
2021-09-15,75.0893325805664,75.18426075788217,74.44381083524127,74.60518946093363,153800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,15,2,Wednesday,2.032085202330336e-05,44.9051681853788,75.17476501464844,74.93406143188477,71.7514527130127,0.41005155660244375,0.33399560503716363,35.08070919089887,-0.7029912262045968,2.461132452606263,15.264602646606185,144.90516818537878,85,Responsible Investing,Medium
2021-09-15,75.08931732177734,75.1842454798029,74.44379570762769,74.60517430052656,153800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,15,2,Wednesday,0.8542390291209623,44.90513873941997,75.20134506225585,74.91070892333984,71.7219998550415,0.4100512505794871,0.33399560204861073,35.0809195730091,-0.8399196693195332,2.315334887278664,15.264579223861595,144.90513873941998,85,Responsible Investing,Medium
2021-09-16,74.94692993164062,75.12065709909615,74.5102545613402,75.04186534294705,12400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,16,3,Thursday,-0.1896443130227521,44.63036377463918,75.14011573791504,74.94962982177735,71.7802409362793,0.39127788782283324,0.3291757627248668,40.277493553800184,-0.8912923572712006,2.266820741851183,16.58065627089067,144.6303637746392,85,Responsible Investing,Medium
2021-09-16,74.94692993164062,75.12065709909615,74.5102545613402,75.04186534294705,12400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,16,3,Thursday,0.0,44.63036377463918,75.10546569824218,74.96519805908203,71.80902919769287,0.3912779260106485,0.3291757627248668,40.277493553800184,-0.9161638142980655,1.5825920765850432,16.58065627089067,144.6303637746392,85,Responsible Investing,Medium
2021-09-17,74.3014144897461,74.78081373245095,74.3014144897461,74.77606261595326,5800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,17,4,Friday,-0.8612967101965463,43.384667209502915,75.03331909179687,74.96504638671875,71.83473178863525,0.42968185427418154,0.3439103671241162,29.893318842237733,-1.7695894516564392,0.7076541388868929,15.932121836617807,143.3846672095029,85,Responsible Investing,Medium
2021-09-17,74.3014144897461,74.78081373245095,74.3014144897461,74.77606261595326,5800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,37,17,4,Friday,0.0,43.384667209502915,74.96117286682129,74.96489395141602,71.86043437957764,0.42968185427418154,0.3439103946799112,29.893404339904876,-1.9050030706198262,1.1501861116021583,15.932094235259587,143.3846672095029,85,Responsible Investing,Medium
2021-09-20,73.15276336669922,73.36160969097068,72.35346048005586,73.22870880144434,180000.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,20,0,Monday,-1.5459343956438332,41.168034321031776,74.82922172546387,74.93641510009766,71.88167167663575,0.6307081837548766,0.40695196093961106,22.826224639105476,-3.421477640627557,-0.4135294067548534,13.264589036217034,141.16803432103177,85,Responsible Investing,Medium
2021-09-20,73.15277099609375,73.36161734214664,72.3534680260879,73.22871643875953,180000.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,20,0,Monday,1.042940032114359e-05,41.16804904401119,74.697269821167,74.9079360961914,71.9029090499878,0.6307085669727069,0.40695205497263637,22.826443032169294,-3.4819276999281557,-1.1290836166972684,13.264600849034448,141.16804904401118,85,Responsible Investing,Medium
2021-09-21,73.19072723388672,73.62360746852397,73.07681633809835,73.57044711914156,682900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,21,1,Tuesday,0.051886261143807566,41.24129586658978,74.58952369689942,74.87717895507812,71.92277427673339,0.6337086937141642,0.40289739611842973,27.58609395824358,-3.4318772432642697,-1.077752593301573,14.076564470988018,141.24129586658978,85,Responsible Investing,Medium
2021-09-21,73.19073486328125,73.6236151430419,73.07682395561882,73.57045478811806,682900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,21,1,Tuesday,1.042399060402488e-05,41.24131058956919,74.48177795410156,74.84642166137695,71.942639503479,0.633708395159227,0.40289749660475227,27.58627639687394,-2.8600388529223975,-1.0777728831847577,14.076562797097413,141.2413105895692,85,Responsible Investing,Medium
2021-09-22,73.76981353759766,74.02612759072416,73.27618265545742,73.28567040367996,23500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,22,2,Wednesday,-1.0342162160004165e-05,42.35879944997893,74.32134780883788,74.83123336791992,71.99175792694092,0.6226135781217634,0.43529467221332874,36.363918144321225,-2.1284613688006715,-0.2566937771358746,15.253627766268618,142.35879944997893,85,Responsible Investing,Medium
2021-09-22,73.76982116699219,74.0261352466271,73.27619023379984,73.28567798300361,23500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,22,2,Wednesday,0.7912016524942,42.35881417295835,74.40156288146973,74.83882766723633,71.96719875335694,0.6226145378236299,0.4352946738507796,36.36399865389044,-2.0914658750944892,-0.2950677439036764,15.253653423897774,142.35881417295835,85,Responsible Investing,Medium
2021-09-23,74.66215515136719,74.83302877440082,74.38685835633767,74.38685835633767,7300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,23,3,Thursday,1.2096297536589695,44.08081384507761,74.30188789367676,74.8510548400879,72.01978488922119,0.7609259218105472,0.49494754046890166,52.55832296023834,-0.9445680907290699,0.9498101050304797,16.082967123626624,144.0808138450776,85,Responsible Investing,Medium
2021-09-23,74.66213989257812,74.83301348069011,74.38684315381133,74.38684315381133,7300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,23,3,Thursday,-2.0437113057436562e-05,44.08078439911878,74.2824275970459,74.87087631225586,72.04781185150146,0.7609258160455814,0.49494742114522455,52.55794915501329,-0.5185963265102345,1.001654958450593,16.08297093915183,144.08078439911878,85,Responsible Investing,Medium
2021-09-24,74.71453094482422,74.75263203544085,74.31447312686954,74.37162839631449,9400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,24,4,Friday,0.07017084203784218,44.18188709874635,74.29074249267578,74.88735977172851,72.07787567138672,0.703439725271211,0.49424986261061865,44.64345686981781,-0.44877926793688294,1.0725182386000842,14.270633423068935,144.18188709874636,85,Responsible Investing,Medium
2021-09-24,74.71453094482422,74.75263203544085,74.31447312686954,74.37162839631449,9400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,38,24,4,Friday,0.0,44.18188709874635,74.29905738830567,74.90384323120117,72.10793941497803,0.703439725271211,0.4942498938351948,44.64321542286387,0.22307425117074065,0.7361891247313235,14.270660090695575,144.18188709874636,85,Responsible Investing,Medium
2021-09-27,74.35257720947266,74.67643285922618,74.31924329574171,74.53355558042433,12500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,27,0,Monday,-0.48444891612698937,43.48339950944504,74.28120574951171,74.8999301147461,72.13583850860596,0.47877922337457873,0.5002197144679976,42.006948249291526,-0.2624553457482026,0.24816343627307447,13.799472289352455,143.48339950944504,85,Responsible Investing,Medium
2021-09-27,74.35258483886719,74.67644052185187,74.31925092171582,74.53356322838924,12500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,27,0,Monday,1.0261103011721673e-05,43.48341423242446,74.2633544921875,74.8960171508789,72.16373756408692,0.4787792297733962,0.5002196283004592,42.00706725382604,-0.47788383121579736,0.058656060594075576,13.799470677977087,143.48341423242445,85,Responsible Investing,Medium
2021-09-28,72.74285125732422,73.8382268229947,72.63807506576677,73.8382268229947,381500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,28,1,Tuesday,-2.1650001610992953,40.3769980831417,74.17783241271972,74.84756881713867,72.18162361145019,0.8808192747129315,0.6246833927830371,33.3563630438325,-2.6325378065994,-2.1076642579329397,11.448725152397387,140.3769980831417,85,Responsible Investing,Medium
2021-09-28,72.74282836914062,73.83820359015652,72.6380522105505,73.83820359015652,381500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,28,1,Tuesday,-3.1464512595391625e-05,40.37695391420346,74.09230842590333,74.79911987304688,72.19950969696045,0.8808189690988525,0.624683192691042,33.356199985986706,-2.29736578751647,-2.459048761329763,11.448703112763138,140.37695391420345,85,Responsible Investing,Medium
2021-09-29,72.78096008300781,73.22863163344464,72.77143299175215,72.93335720789152,142200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,29,2,Wednesday,1.0482680257162258e-05,40.45053936530856,73.8614715576172,74.70374725341797,72.22832660675049,0.8312822223464376,0.6248124931592954,44.79497761372569,-3.0741486553641395,-2.6062640220728794,10.959957484262194,140.45053936530854,85,Responsible Investing,Medium
2021-09-29,72.78095245361328,73.22862395712214,72.77142536335631,72.93334956252168,142200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,29,2,Wednesday,0.05240940629802626,40.45052464232914,73.97689018249511,74.75143356323242,72.21391815185547,0.8312818556815192,0.6248123626908593,44.79497761372569,-2.24618045109084,-2.4079480957388877,10.959932946296558,140.45052464232916,85,Responsible Investing,Medium
2021-09-30,71.91416931152344,73.20957744604792,71.91416931152344,73.0571730692612,31300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,30,3,Thursday,-1.1909581441297057,38.7778322282633,73.70983352661133,74.63359909057617,72.24138298034669,0.7427966326590862,0.6528961681551595,35.49527463630044,-4.228514437302,-3.7662023025011093,8.448952814825738,138.7778322282633,85,Responsible Investing,Medium
2021-09-30,71.91417694091797,73.20958521287265,71.91417694091797,73.05718081991732,31300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,3,9,39,30,3,Thursday,1.0609028233687923e-05,38.77784695124271,73.55819587707519,74.56345108032227,72.25443950653076,0.7427983592122244,0.6528963219367258,35.49527463630044,-4.046533985433209,-3.0146437991193653,8.448989275142482,138.7778469512427,85,Responsible Investing,Medium
2021-10-01,72.78096008300781,73.07623450856094,71.7331980561263,72.02943173114224,152600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,39,1,4,Friday,1.2053021795715768,40.45053936530856,73.48217315673828,74.52070114135742,72.27547439575196,0.8899916422814618,0.6891726305873251,39.45369330664453,-2.8900047681851726,-1.8456872862611329,8.028887438620757,140.45053936530854,85,Responsible Investing,Medium
2021-10-01,72.78095245361328,73.07622684821374,71.7331905365653,72.02942418052801,152600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,39,1,4,Friday,-1.0482679158041464e-05,40.45052464232914,73.40615005493164,74.47795120239257,72.29650913238525,0.8899913042872574,0.6891725898708037,39.45369330664453,-2.0463433254593544,-1.2082476199786751,8.02886388076307,140.45052464232916,85,Responsible Investing,Medium
2021-10-04,71.9332275390625,72.84763940952405,71.5236497958289,72.84763940952405,34100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,4,0,Monday,-1.1647620510202517,38.814610230836436,73.34517326354981,74.40571578979493,72.32139907836914,0.9341096883023057,0.7145184105561114,20.616060015575655,-3.187270345991078,-2.3589162377718687,6.950912256968089,138.81461023083642,85,Responsible Investing,Medium
2021-10-04,71.93321990966797,72.847631683145,71.52364220987508,72.847631683145,34100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,4,0,Monday,-1.0606217448749788e-05,38.81459550785702,73.28419570922851,74.33348022460937,72.3462889099121,0.9341088783726553,0.7145183472544129,20.61609388785837,-1.6671187811702182,-2.648705616349145,6.950888781605102,138.814595507857,85,Responsible Investing,Medium
2021-10-05,72.69522094726562,73.08575169838473,72.19039418472858,72.19039418472858,80500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,5,1,Tuesday,1.0593172925590588,40.28508252266769,73.25942039489746,74.27287765502929,72.36916706085205,0.7711863306265293,0.7448983486224712,31.13912757196954,-0.6254719303149248,-1.6174465204130462,8.129527451336195,140.2850825226677,85,Responsible Investing,Medium
2021-10-05,72.69522094726562,73.08575169838473,72.19039418472858,72.19039418472858,80500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,5,1,Tuesday,0.0,40.28508252266769,73.23464469909668,74.21227508544922,72.392045211792,0.7711863481024651,0.7448982756275493,31.13912757196954,-0.677006917881362,-2.4856552725534,8.129539722136037,140.2850825226677,85,Responsible Investing,Medium
2021-10-06,73.07622528076172,73.07622528076172,71.9046402836656,72.085618659463,34100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,6,2,Wednesday,0.524111940965799,41.02033339156272,73.19996490478516,74.16138076782227,72.41360988616944,0.7892261936252575,0.7330115647516495,38.120821190999614,-0.15645365869523253,-1.974570947682297,8.29976801743153,141.02033339156273,85,Responsible Investing,Medium
2021-10-06,73.07621765136719,73.07621765136719,71.90463277658833,72.085611133491,34100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,6,2,Wednesday,-1.0440323783278416e-05,41.020318668583315,73.16528511047363,74.11048645019531,72.43517436981202,0.7892263211717291,0.7330114374954584,38.120679175400625,-0.9402266464153319,-2.779276054088986,8.299756710585093,141.02031866858331,85,Responsible Investing,Medium
2021-10-07,73.77154541015625,74.20970431936458,73.63819522632414,73.63819522632414,47100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,7,3,Thursday,0.9515103287178084,42.362141566305645,73.12075462341309,74.07311904907226,72.46149349212646,0.7030365527677535,0.7567754141059676,61.53809291539377,0.002347671053426481,-1.854220786042482,8.614059216518122,142.36214156630564,85,Responsible Investing,Medium
2021-10-07,73.77153778076172,74.209696644656,73.63818761072059,73.63818761072059,47100.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,7,3,Thursday,-1.0341920442247243e-05,42.36212684332623,73.07622451782227,74.03575119018555,72.48781257629395,0.70303740554504,0.7567753905953046,61.53830355660602,-1.192863196621985,-1.8542209742488436,8.614035783363283,142.36212684332622,85,Responsible Investing,Medium
2021-10-08,73.62869262695312,73.82966993195213,73.53343624447095,73.74298865866503,8200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2021,4,10,40,8,4,Friday,-0.19363179636177064,42.08646849978066,73.02193260192871,73.99343811035156,72.51559467315674,0.6287523923261786,0.7417591361769433,59.290256664085916,-1.3841650763183222,-2.0442723518921846,8.192638336409242,142.08646849978066,85,Responsible Investing,Medium
